,year:,make:,model:,trim:,VIN:,condition:,odometer:,cylinders:,color:,transmission:,type:,status:,drive:,fuel:,price:
1880,2005.0,honda,accord,ex,,excellent,155000,4,silver,automatic,coupe,clean,fwd,gas,5200.0
1881,2006.0,honda,accord,ex,,,111000,,,automatic,,clean,,gas,7800.0
1882,2014.0,chevrolet,corvette,,,like,22560,8,red,manual,convertible,clean,rwd,gas,46900.0
1883,2008.0,bmw,x5,3.0i,,excellent,128000,6,white,automatic,SUV,clean,4wd,gas,9200.0
1884,2014.0,kia,soul,+,,excellent,107000,4,,automatic,,clean,fwd,gas,6400.0
1885,2006.0,bmw,325i,,,excellent,156000,6,blue,automatic,,clean,rwd,gas,6000.0
1887,2008.0,nissan,altima,2.5,,,116000,,,automatic,,clean,,gas,5600.0
1888,2006.0,hyundai,sonata,,,,115000,,,automatic,,clean,,gas,4999.0
1889,2007.0,hyundai,santa,fe,,good,204350,6,blue,automatic,SUV,clean,fwd,gas,3900.0
1890,2010.0,dodge,caliber,,,,174000,,,automatic,,clean,,gas,4100.0
1891,2000.0,Chevy,Camaro,,,,160000,,,manual,,clean,,gas,7899.0
1892,2005.0,Ford,F-250,,,,180000,,,automatic,,clean,,gas,5678.0
1894,2010.0,Electric,Model,T,,excellent,10,,red,automatic,other,clean,rwd,electric,8750.0
1895,2015.0,Bobcat,3400XL,,,,1500,,,automatic,,clean,4wd,diesel,11000.0
1896,2013.0,Infiniti,JX35,,,good,66000,6,black,automatic,SUV,salvage,4wd,gas,15500.0
1897,2005.0,ford,f250,lariat,,good,170000,8,grey,automatic,truck,clean,4wd,diesel,16000.0
1898,2010.0,toyota,prius,,,,145000,,silver,automatic,,clean,fwd,hybrid,2000.0
1899,2017.0,toyota,camry,,,like,19542,4,,automatic,sedan,clean,fwd,gas,18000.0
1900,2013.0,chevrolet,cruze,lt,,good,104300,4,,automatic,,clean,,gas,5700.0
1901,2006.0,chevy,tahoe,,,,201200,,,automatic,,clean,,gas,5000.0
1902,2006.0,chevrolet,equinox,,,,164000,,,automatic,,clean,,gas,3250.0
1903,2007.0,honda,civic,,,good,137500,4,white,automatic,sedan,clean,fwd,hybrid,4800.0
1905,2010.0,dodge,charger,police,,excellent,65000,8,black,automatic,sedan,clean,rwd,gas,10995.0
1906,2012.0,toyota,prius,v,,,165000,,,automatic,,clean,,hybrid,8000.0
1907,2001.0,chevy,express,2500,,good,105000,8,brown,automatic,van,clean,rwd,gas,9000.0
1908,2016.0,vw,passat,1.8t,,,39000,,,automatic,,clean,fwd,gas,15400.0
1909,2007.0,nissan,pathfinder,,,excellent,160000,6,grey,automatic,SUV,clean,rwd,gas,5600.0
1910,2014.0,infiniti,q50,premium,,,117000,,,automatic,,clean,,gas,14400.0
1911,2013.0,honda,accord,lx,,,110000,,,automatic,,clean,,gas,9900.0
1912,2014.0,toyota,prius,c,,,80000,,,automatic,,salvage,,hybrid,4900.0
1913,2014.0,mercedes,benz,,,excellent,107122,8,black,automatic,sedan,clean,4wd,gas,29000.0
1914,2005.0,honda,accord,,,good,138000,4,silver,manual,,clean,,gas,4000.0
1915,2016.0,Ford,Explorer,,1FM5K8GT9GGD14516,excellent,51,6,white,automatic,SUV,clean,4wd,gas,32500.0
1916,2004.0,pontiac,gto,,,excellent,104000,8,black,manual,,clean,rwd,gas,15000.0
1917,2020.0,toyota,camry,,,,180,,,automatic,,clean,,gas,21500.0
1918,2007.0,lexus,sc,430,,excellent,118100,8,silver,automatic,convertible,clean,rwd,gas,13500.0
1919,2001.0,Honda,Civic,EX,,,191000,4,silver,automatic,,clean,fwd,gas,2500.0
1920,2012.0,Mazda,2,,,good,134212,4,red,automatic,hatchback,lien,fwd,gas,4000.0
1921,2016.0,freightliner,cascadia,evolution,,like,484023,8,orange,automatic,truck,clean,4wd,diesel,50000.0
1922,2004.0,ford,f-150,,,,242411,8,grey,automatic,,clean,,gas,5200.0
1923,2007.0,Honda,Civic,dx,,excellent,105129,,,manual,coupe,clean,,gas,5500.0
1924,2008.0,lexus,is,250,,good,168000,6,silver,automatic,sedan,clean,fwd,gas,7500.0
1925,2009.0,GMC,Sierra,Diesel,1GTHK496X9E160818,excellent,170280,8,white,automatic,,clean,4wd,diesel,23500.0
1926,2020.0,ford,f-150,,,like,3350,8,silver,automatic,truck,clean,4wd,gas,44000.0
1927,2006.0,ford,f350,super,,good,128000,8,white,automatic,truck,salvage,rwd,diesel,9500.0
1928,2011.0,bmw,m3,,,,89500,,,automatic,,salvage,,gas,24000.0
1929,2001.0,Mercedes,Benz,ML430,4JGAB72E01A226062,fair,200000,,,automatic,SUV,clean,,gas,1100.0
1930,2007.0,ford,ranger,xl,1FTZR15E37PA76708,excellent,178140,6,white,automatic,truck,clean,4wd,gas,9660.0
1931,2008.0,honda,Civic,,,,122,,,automatic,,clean,,gas,5500.0
1932,1999.0,toyota,solara,,,good,168000,6,white,automatic,,clean,fwd,gas,3999.0
1933,2004.0,chevrolet,tahoe,,1GNEK13T54R117948,good,127000,8,black,automatic,,clean,4wd,gas,9999.0
1935,2007.0,honda,crv,,,good,81000,4,,automatic,,clean,,gas,7599.0
1936,2013.0,ram,promaster,1500,,like,75000,,white,automatic,hatchback,salvage,,gas,18200.0
1937,1995.0,chevy,3500,,,good,60000,8,white,automatic,,clean,rwd,diesel,5900.0
1938,2018.0,ford,f-150,,,excellent,32000,6,silver,automatic,,salvage,rwd,gas,25900.0
1939,2018.0,toyota,camry,,,excellent,30150,4,white,automatic,sedan,salvage,fwd,gas,16499.0
1940,2002.0,Mercedes,CL600,,,good,99938,12,black,automatic,,salvage,rwd,gas,7900.0
1941,2009.0,Toyota,Prius,Touring,,excellent,300,4,white,automatic,,clean,fwd,hybrid,4500.0
1942,2017.0,Acura,tlx,,,salvage,25000,4,silver,automatic,sedan,salvage,fwd,gas,13800.0
1943,2017.0,honda,odyssey,ex,,excellent,37000,6,silver,automatic,mini-van,salvage,,gas,17500.0
1944,2011.0,mini,cooper,clubman,,excellent,78000,4,silver,automatic,coupe,clean,fwd,gas,8500.0
1945,2011.0,TOYOTA,TACOMA,,,excellent,93600,6,white,manual,pickup,clean,4wd,gas,24900.0
1946,1981.0,ford,f350,,,good,150000,8,,manual,,clean,rwd,gas,7500.0
1947,2007.0,Toyota,prius,,,,151000,,,automatic,,salvage,,gas,3950.0
1948,2012.0,toyota,camry,,,like,88150,4,silver,automatic,sedan,clean,,gas,10500.0
1949,2012.0,nissan,leaf,sl,,excellent,70000,4,white,automatic,,clean,fwd,electric,4000.0
1950,2018.0,bmw,430i,xdrive,WBA4J3C57JBG90813,excellent,40000,4,black,automatic,,clean,4wd,gas,30000.0
1951,1975.0,ford,f-150,,,,63000,8,,automatic,pickup,clean,rwd,gas,6900.0
1952,2001.0,Volkswagen,GTI,GLS,,good,158000,4,silver,manual,hatchback,clean,fwd,gas,3900.0
1953,2016.0,acura,mdx,,,like,35000,6,,automatic,SUV,salvage,fwd,gas,27500.0
1954,1993.0,BMW,325is,,,excellent,165000,6,grey,manual,coupe,clean,rwd,gas,10000.0
1955,2010.0,toyota,prius,,,excellent,164690,4,black,automatic,,clean,fwd,hybrid,8399.0
1956,2014.0,toyota,camry,hybrid,4T1BD1FK9EU125277,excellent,156000,4,brown,automatic,sedan,clean,rwd,gas,8900.0
1957,2015.0,bmw,535i,xdrive,WBA5B3C58FD546519,like,28100,6,grey,automatic,sedan,clean,4wd,gas,31500.0
1958,2016.0,mazda,3,,,excellent,37000,4,,automatic,,salvage,,gas,8100.0
1959,2015.0,freightliner,cascadia,,,,679461,,,manual,,clean,,diesel,34500.0
1960,2003.0,FORD,E350,SUPER,,excellent,245000,8,white,automatic,van,clean,rwd,gas,6500.0
1961,2002.0,lexus,sc,430,JTHFN48Y420008648,good,117503,8,custom,automatic,convertible,salvage,rwd,gas,7200.0
1962,2015.0,genesis,g80,,,like,80000,6,,automatic,,salvage,4wd,gas,16000.0
1963,2009.0,honda,pilot,,,good,156000,6,red,automatic,SUV,clean,4wd,gas,7999.0
1964,2003.0,Cadillac,Escalade,ESV,,good,172000,8,white,automatic,SUV,clean,4wd,gas,6800.0
1965,2010.0,VW,Jetta,Limited,,good,145762,5,black,automatic,sedan,clean,fwd,gas,4995.0
1966,1998.0,dodge,ram,2500,,,180000,,,automatic,,clean,,diesel,19500.0
1967,2019.0,dodge,ram,2500,,like,14434,6,white,automatic,pickup,clean,4wd,diesel,53500.0
1968,2009.0,subaru,forester,,JF2SH64679H749350,fair,200000,4,blue,automatic,SUV,clean,4wd,gas,2800.0
1970,2003.0,ford,taurus,lx,,excellent,132000,6,white,automatic,sedan,clean,fwd,gas,1500.0
1971,2007.0,Honda,Accord,,,good,126048,4,blue,automatic,,clean,fwd,gas,100.0
1972,2010.0,mercedes,benz,gl450,,excellent,143940,8,silver,automatic,SUV,clean,4wd,gas,13800.0
1973,1954.0,Ford,Crestline,,,fair,121000,8,yellow,manual,sedan,missing,fwd,gas,2750.0
1974,2015.0,BMW,335i,,,,48000,,,automatic,,salvage,,gas,19800.0
1975,1998.0,honda,accord,,,fair,248360,4,white,automatic,sedan,clean,fwd,gas,2200.0
1976,2006.0,ford,f250,super,,like,135000,8,white,automatic,truck,clean,rwd,diesel,1.0
1977,2011.0,honda,accord,,,good,68900,4,grey,automatic,sedan,clean,rwd,gas,10500.0
1978,2012.0,infiniti,g37,,,good,85600,6,,automatic,sedan,salvage,rwd,gas,9000.0
1979,2006.0,Nissan,Altima,,,good,180000,4,,automatic,,clean,,gas,2600.0
1980,2007.0,toyota,camry,hybrid,4T1BB46K27U017870,good,289621,4,silver,automatic,sedan,clean,fwd,hybrid,3200.0
1981,2006.0,Chrysler,PT,Cruiser,,good,67661,4,blue,automatic,,clean,,gas,3800.0
1982,1981.0,Chevrolet,Corvette,,1G1AY8760B5103679,excellent,5566,8,silver,automatic,coupe,clean,rwd,gas,10900.0
1983,2016.0,subaru,forester,,,excellent,27000,4,silver,automatic,SUV,rebuilt,4wd,gas,13500.0
1984,1964.0,caddilac,deville,,,fair,75,8,white,automatic,coupe,clean,rwd,gas,9500.0
1985,2006.0,gmc,yukon,denali,,,220000,8,,automatic,,clean,4wd,gas,6900.0
1986,2013.0,Infiniti,G37,,,excellent,113000,6,,automatic,sedan,clean,rwd,gas,10999.0
1987,2002.0,bmw,745Li,and,,good,143000,,,automatic,,salvage,,gas,1234.0
1988,2012.0,mercedes-benz,sprinter,2500,,excellent,142000,6,white,automatic,,clean,rwd,diesel,18000.0
1989,2009.0,bmw,328i,,,good,102000,6,custom,automatic,sedan,clean,fwd,gas,6999.0
1990,2007.0,chrysler,pt,cruiser,,excellent,118000,,grey,automatic,,clean,,gas,1500.0
1991,2009.0,bmw,328i,xdrive,,like,105092,6,white,automatic,sedan,clean,4wd,gas,8550.0
1992,2012.0,nissan,altima,2.5,,good,103000,4,,automatic,,clean,,gas,5800.0
1993,2014.0,POLARIS,GEM,CAR,,like,621,,,automatic,,clean,,electric,14950.0
1994,2012.0,ford,E350,super,,fair,225000,10,white,automatic,van,clean,rwd,gas,6000.0
1995,2001.0,honda,accord,,,good,149100,4,grey,automatic,coupe,clean,fwd,gas,3150.0
1996,2018.0,mazda,3,,,,26800,,,automatic,,salvage,,gas,10900.0
1997,1959.0,cadillac,deville,,,,46666,,,manual,,salvage,,gas,800.0
1998,2006.0,toyota,corolla,s,,,204686,,,manual,,clean,,gas,3500.0
1999,1985.0,Chrysler,LeBaron,convertible,,excellent,90000,4,silver,automatic,convertible,clean,fwd,gas,5200.0
2000,2004.0,chrysler,sebring,convertible,,like,102466,6,brown,automatic,convertible,clean,fwd,gas,3499.0
2001,1976.0,cadillac,eldorado,convertible,,fair,51796,8,white,automatic,convertible,clean,fwd,gas,5800.0
2002,2011.0,volkswagen,jetta,,,good,180000,,silver,automatic,sedan,clean,,gas,3000.0
2003,1993.0,Toyota,Corolla,,,fair,216000,4,white,automatic,sedan,clean,rwd,gas,1000.0
2004,2011.0,bmw,335i,,,,100692,6,white,automatic,sedan,clean,rwd,gas,11000.0
2005,2006.0,nissan,altima,,,good,113832,4,black,automatic,sedan,clean,fwd,gas,4000.0
2006,2013.0,BMW,740,Li,,excellent,105000,6,black,automatic,sedan,clean,rwd,gas,15500.0
2007,2013.0,bmw,650i,gran,,,101041,8,white,automatic,sedan,clean,rwd,gas,24000.0
2008,2002.0,nissan,sentra,gxe,,,184097,4,green,automatic,sedan,clean,fwd,gas,2700.0
2009,2014.0,mercedes-benz,cls550,,,,132050,8,,automatic,sedan,clean,rwd,gas,17500.0
2011,2001.0,Toyota,Tacoma,,,like,192000,6,green,automatic,pickup,clean,rwd,gas,12500.0
2012,2007.0,mitsubishi,galant,,,,178000,,,automatic,,clean,,gas,3000.0
2013,2011.0,toyota,camry,,4T4BF3EK1BR125654,good,167000,4,white,automatic,,clean,fwd,gas,5700.0
2014,2005.0,chevy,cavalier,,,good,114500,4,white,automatic,sedan,salvage,fwd,gas,1950.0
2015,2007.0,Toyota,Prius,,,excellent,195000,,,automatic,,salvage,,gas,3900.0
2016,2007.0,land,rover,range,,excellent,156000,8,white,automatic,SUV,clean,4wd,gas,10000.0
2017,1973.0,Chevy,Lov,pick,,good,125939,,blue,manual,pickup,clean,,gas,3000.0
2018,2012.0,jeep,wrangler,unlimited,,,136909,6,black,manual,,clean,4wd,gas,20500.0
2019,2014.0,volkswagen,passat,se,,,156499,4,white,automatic,sedan,clean,fwd,gas,6500.0
2020,2008.0,chevrolet,silverado,1500,,,156883,8,,automatic,truck,clean,,gas,13500.0
2021,1996.0,buick,riviera,,,excellent,35000,6,,automatic,sedan,clean,fwd,gas,7800.0
2022,2007.0,audi,a4,,,good,87758,4,black,automatic,sedan,clean,4wd,gas,6500.0
2023,2013.0,Cadillac,ATS,,,,153003,4,black,automatic,sedan,clean,rwd,gas,9500.0
2024,2002.0,ford,f-250,,,excellent,289575,8,white,automatic,pickup,clean,4wd,diesel,11000.0
2025,2011.0,bmw,335i,xdrive,,,215849,6,,automatic,sedan,clean,4wd,gas,6300.0
2026,2010.0,Nissan,Titan,4x4,,excellent,120000,8,white,automatic,truck,clean,4wd,gas,16500.0
2027,1941.0,dodge,power,wagon,,,100000,,,manual,,missing,,gas,8500.0
2028,2015.0,maserati,ghibli,,,good,72000,6,blue,automatic,sedan,salvage,rwd,gas,25000.0
2029,2018.0,chevy,silverado,,,excellent,33697,8,white,automatic,truck,salvage,rwd,gas,28000.0
2030,2010.0,toyota,corolla,s,,,156456,4,grey,automatic,sedan,clean,fwd,gas,7000.0
2031,2002.0,toyota,tacoma,,,,205000,4,black,manual,,clean,rwd,gas,6000.0
2032,2016.0,ford,fiesta,hatchback,,new,24700,4,white,automatic,hatchback,salvage,fwd,gas,6399.0
2033,2015.0,Toyota,Camry,SE,,excellent,88997,4,white,automatic,sedan,clean,fwd,gas,13000.0
2034,2007.0,toyota,corolla,,,like,12423,4,custom,automatic,other,clean,fwd,gas,9000.0
2035,1992.0,chevy,s10,,,excellent,170000,6,,automatic,,clean,,gas,3950.0
2036,2018.0,Tesla,Model,3,,excellent,17707,,white,automatic,sedan,clean,,electric,47000.0
2037,1971.0,Jaguar,E,Type,2R28452,excellent,29575,6,red,manual,coupe,clean,rwd,gas,73500.0
2039,2007.0,toyota,prius,,,good,170258,,black,automatic,,clean,,hybrid,4000.0
2040,2015.0,mitsubishi,lancer,,,,65000,4,,automatic,,salvage,,gas,5900.0
2041,2009.0,audi,a3,quattro,,good,178000,4,white,automatic,wagon,clean,4wd,gas,6000.0
2042,2017.0,honda,civic,ex,,excellent,53000,4,white,automatic,sedan,clean,fwd,gas,18500.0
2043,1962.0,chevy,impala,ss,,,200,,,manual,,rebuilt,,gas,40000.0
2044,1998.0,audi,a6,,,,999999,,,automatic,,clean,,gas,400.0
2045,2008.0,mini,cooper,clubman,,excellent,119000,4,red,automatic,hatchback,clean,,gas,4750.0
2046,2004.0,Chevy,Tahoe,,,,224075,8,red,automatic,SUV,clean,4wd,gas,3250.0
2047,2016.0,Honda,Civic,Touring,,excellent,63000,4,blue,automatic,sedan,clean,fwd,gas,14888.0
2048,1991.0,Toyota,pickup,,,excellent,140000,4,,manual,truck,clean,rwd,gas,4600.0
2050,2004.0,Chevrolet,Tahoe,,,good,149472,8,silver,automatic,SUV,clean,4wd,gas,6750.0
2051,1966.0,PONTICA,TEMPEST,CONV,,excellent,100000,8,blue,automatic,,clean,rwd,gas,28.0
2052,2011.0,Porsche,Panamera,,,,95000,,,automatic,,clean,,gas,35000.0
2053,2013.0,hyundai,elantra,,,,200000,4,,automatic,,clean,,gas,4000.0
2054,2015.0,toyota,prius,,,good,125111,4,grey,automatic,,salvage,fwd,hybrid,7500.0
2055,2016.0,toyota,tacoma,,,like,21000,6,grey,automatic,truck,clean,fwd,gas,30900.0
2056,2008.0,ford,escape,hybrid,,good,160000,,,automatic,,clean,,gas,5500.0
2057,2002.0,chrysler,sebring,limited,,,99000,6,,automatic,,clean,,gas,2000.0
2058,2014.0,Ford,fusion,,,excellent,120000,4,,automatic,,clean,,gas,6000.0
2059,1971.0,Ford,F-250,,,excellent,28000,8,white,automatic,truck,clean,fwd,gas,8000.0
2060,2009.0,Chevrolet,Suburban,LT,,good,199200,8,white,automatic,SUV,clean,rwd,gas,9250.0
2061,2012.0,gmc,acadia,,,excellent,121322,,black,automatic,,clean,,gas,8995.0
2062,2003.0,dodge,dakota,,,good,197000,8,grey,automatic,truck,clean,4wd,gas,7000.0
2063,2017.0,mercedes,benz,c300,,excellent,49000,,,automatic,,salvage,,gas,25999.0
2064,2017.0,subaru,wrx,limited,,like,14000,,,manual,,salvage,,gas,30000.0
2065,2005.0,Hyundai,Elantra,GT,,good,217000,4,blue,manual,sedan,clean,fwd,gas,2000.0
2066,2012.0,ford,f-150,,,good,185000,8,,automatic,,clean,rwd,gas,8500.0
2067,2012.0,toyota,tundra,sr5,,excellent,35000,8,red,automatic,truck,clean,rwd,gas,19500.0
2068,2006.0,toyota,prius,,,excellent,132000,4,,automatic,hatchback,clean,fwd,hybrid,6200.0
2069,2009.0,honda,odyssey,,5FNRL38459B017477,good,158000,6,white,automatic,mini-van,clean,fwd,gas,3900.0
2070,2013.0,chyrsler,200,,,,165798,,,automatic,,clean,,gas,3300.0
2071,2008.0,toyota,highlander,hybrid,,good,82000,6,silver,automatic,,salvage,4wd,hybrid,8800.0
2072,2001.0,Ford,Mustang,,,good,98000,8,red,automatic,coupe,clean,rwd,gas,7995.0
2073,2007.0,toyota,fj,cruiser,,,232000,,,automatic,,clean,,gas,11800.0
2074,2004.0,bmw,x5,,,,214000,6,grey,automatic,SUV,clean,4wd,gas,3500.0
2075,2013.0,Fraightliner,Cascadia,,,good,971135,,,manual,truck,clean,,diesel,25000.0
2077,2005.0,nissan,armada,,,,142000,,,automatic,,clean,,gas,
2078,2019.0,ford,f-150,,,like,16000,8,white,automatic,truck,clean,4wd,gas,51900.0
2079,2004.0,honda,civic,,,excellent,180000,4,blue,automatic,sedan,clean,fwd,gas,4300.0
2080,2019.0,infiniti,qx60,,,,24000,,,automatic,,salvage,4wd,gas,26000.0
2081,1940.0,ford,pu,,,good,100000,8,white,manual,,clean,rwd,gas,1234.0
2082,2019.0,toyota,prius,,,,950,,,automatic,,salvage,,hybrid,18000.0
2083,2001.0,Toyota,Tundra,,,excellent,96000,6,,automatic,,clean,rwd,gas,10400.0
2084,1997.0,mitsubishi,3000gt,,,good,222000,6,red,manual,coupe,clean,fwd,gas,5200.0
2085,2003.0,Ford,Focus,,,fair,142421,4,brown,automatic,sedan,salvage,fwd,gas,2000.0
2087,2000.0,honda,accord,,,good,1000,4,white,automatic,coupe,lien,fwd,gas,999.0
2089,2003.0,mercedes,benz,s430,,,175000,,,automatic,,clean,,gas,1500.0
2090,2004.0,chevrolet,silverado,1500,,excellent,180000,8,white,automatic,,clean,rwd,gas,10000.0
2091,2004.0,honda,civic,,,good,192000,4,silver,manual,sedan,clean,fwd,gas,1400.0
2092,2014.0,subaru,forester,,,,193000,4,white,automatic,SUV,clean,4wd,gas,6900.0
2093,2006.0,Honda,accord,V6,,excellent,200000,6,silver,automatic,sedan,clean,fwd,gas,4600.0
2094,2006.0,honda,civic,hybrid,,,178,,,automatic,,clean,,hybrid,5250.0
2095,2015.0,ford,f-350,super,,like,49721,8,white,automatic,,clean,,diesel,35000.0
2096,2012.0,528i,BMW,,,good,110000,4,black,automatic,,clean,,gas,8500.0
2097,1997.0,volkswagen,gti,,,fair,100000,4,green,manual,hatchback,lien,fwd,gas,1000.0
2098,1998.0,ford,escort,,,fair,160000,4,red,automatic,,clean,,gas,1000.0
2099,2007.0,vw,beetle,,,good,110000,5,blue,automatic,convertible,salvage,fwd,gas,2000.0
2100,1998.0,Chevy,P30,,,,100000,,,automatic,,clean,,gas,56000.0
2101,2017.0,lexus,ct200h,,JTHKD5BH6H2284441,like,22000,4,silver,automatic,hatchback,clean,fwd,hybrid,20995.0
2102,2016.0,toyota,sienna,xle,,excellent,30000,,white,automatic,,salvage,fwd,gas,19900.0
2103,2008.0,GMC,Sierra,2500hd,,excellent,217406,8,white,automatic,pickup,clean,4wd,gas,12500.0
2104,2006.0,gmc,envoy,denali,,excellent,167000,8,silver,automatic,SUV,clean,rwd,gas,6000.0
2105,2020.0,Year,2020,Model,,new,3370,,white,automatic,van,clean,fwd,gas,19800.0
2106,2019.0,Ford,Transit,Custom,,like,5800,6,white,automatic,van,clean,,gas,59900.0
2107,2003.0,Mercedes,Benz,C230,,excellent,195000,,white,automatic,coupe,clean,rwd,gas,2800.0
2108,2012.0,mercedes,e350,bluetec,,good,101000,6,black,automatic,,clean,rwd,diesel,12000.0
2109,2003.0,toyota,rav4,,JTEHH20V836074122,good,61600,,red,automatic,,clean,,gas,6500.0
2110,2012.0,chevrolet,malibu,,,good,148000,4,white,automatic,,clean,,gas,5000.0
2111,2008.0,cadillac,escalade,esv,,,80000,,,automatic,,clean,,gas,28999.0
2112,2003.0,FORD,ESCAPE,,,,145000,,,automatic,,clean,,gas,3200.0
2113,2004.0,toyota,camry,,,good,179350,4,grey,automatic,sedan,salvage,fwd,gas,2800.0
2114,1971.0,chevrolet,blazer,,,good,10,8,red,automatic,,clean,4wd,gas,25000.0
2115,2003.0,chrysler,pt,cruiser,,like,94000,4,red,automatic,hatchback,clean,fwd,gas,5000.0
2116,2013.0,ford,f150,fx4,,excellent,102300,6,red,automatic,pickup,salvage,4wd,gas,21000.0
2117,2017.0,Toyota,Prius,,,like,46000,4,blue,automatic,sedan,salvage,fwd,hybrid,16950.0
2118,2002.0,mercedes,benz,ml,,like,128000,,black,automatic,SUV,clean,fwd,gas,2800.0
2119,2018.0,hyundai,elantra,,,like,6263,4,silver,automatic,sedan,salvage,fwd,gas,10200.0
2120,2011.0,Toyota,Camry,LE,,,153000,4,white,automatic,,clean,fwd,gas,7000.0
2121,2003.0,jeep,liberty,4x4,,good,192065,6,,automatic,SUV,salvage,,gas,2200.0
2122,2008.0,bmw,335xi,,,like,104000,6,blue,automatic,sedan,salvage,4wd,gas,7250.0
2123,1960.0,chevy,apache,,,good,1234567,,,other,,clean,4wd,gas,7500.0
2124,2015.0,Ford,F250,,,excellent,197216,8,white,automatic,truck,clean,rwd,gas,14995.0
2125,2003.0,ford,ranger,,,,149,,,automatic,,clean,,gas,4000.0
2126,2006.0,honda,civic,hybrid,,,190000,,,automatic,,clean,,hybrid,2000.0
2127,2008.0,chevrolet,silverado,2500hd,,good,232120,8,red,automatic,truck,salvage,rwd,diesel,14885.0
2128,2008.0,Ford,Escape,XLT,,good,196296,6,silver,automatic,SUV,clean,4wd,gas,3500.0
2129,2014.0,volkswagen,passat,,,like,98000,4,silver,automatic,sedan,clean,fwd,gas,8495.0
2130,2002.0,mini,cooper,s,,,135000,,,manual,,clean,,gas,3000.0
2131,2000.0,dodge,ram,2500,,good,132000,6,,automatic,,salvage,rwd,diesel,6900.0
2132,2012.0,chevrolet,silverado,1500,,good,128105,8,blue,automatic,truck,salvage,4wd,gas,14200.0
2133,2008.0,nissan,rogue,,,good,189000,6,blue,automatic,SUV,clean,4wd,gas,3800.0
2134,2016.0,jeep,compass,latitude,,good,77000,4,grey,automatic,SUV,clean,4wd,gas,11000.0
2135,2015.0,mini,cooper,s,,excellent,130720,4,silver,manual,hatchback,clean,,gas,8475.0
2136,2000.0,Toyota,Tacoma,TRD,,good,231846,6,,manual,pickup,clean,4wd,gas,10500.0
2137,2016.0,Ford,Focus,,,like,27000,3,red,manual,sedan,salvage,fwd,gas,6500.0
2138,2006.0,toyota,prius,hybrid,,salvage,232000,4,silver,automatic,sedan,salvage,fwd,hybrid,3499.0
2139,2004.0,Toyota,Corolla,S,,,114,4,,automatic,,clean,,gas,5995.0
2140,1999.0,ford,contour,se,,fair,126000,4,,automatic,sedan,clean,,gas,1700.0
2141,2005.0,TOYOTA,4RUNNER,2WD,JTEZU14R450055774,,252000,,,automatic,SUV,clean,rwd,gas,4999.0
2142,2005.0,TOYOTA,4RUNNER,2WD,JTEZU14R450055774,,252000,,,automatic,SUV,clean,rwd,gas,4999.0
2143,2008.0,Chevy,hhr,,,,120000,,,automatic,,clean,,gas,2900.0
2144,1986.0,chevrolet,chevy,suburban,1G8EK16L8GF190221,fair,182165,8,custom,automatic,SUV,clean,4wd,gas,8000.0
2145,2018.0,Tesla,Model,3,,excellent,24498,,grey,automatic,sedan,clean,4wd,electric,43000.0
2146,2012.0,bmw,535i,,,good,131246,6,black,automatic,sedan,clean,rwd,gas,10410.0
2147,2014.0,volkswagen,jetta,,,good,141695,4,black,automatic,,salvage,fwd,gas,6000.0
2148,1974.0,Ford,F100,,,fair,102198,8,red,manual,pickup,clean,rwd,gas,6000.0
2149,2009.0,chevy,cobalt,lt,,good,164000,4,silver,automatic,sedan,clean,,gas,2500.0
2150,2007.0,cadillac,escalade,esv,,excellent,213749,8,black,automatic,SUV,clean,4wd,gas,9200.0
2151,2001.0,gmc,sonoma,,,,19000,,,automatic,,clean,,gas,7500.0
2152,1990.0,mazda,cx-5,,,fair,104000,4,green,manual,convertible,missing,rwd,gas,8500.0
2153,2016.0,chevrolet,silverado,2500hd,,excellent,54000,8,white,automatic,truck,clean,rwd,gas,39900.0
2154,2008.0,ford,escape,,1FMCUO2Z58KB85803,excellent,109000,4,,automatic,SUV,clean,fwd,gas,6500.0
2155,1999.0,honda,accord,,,good,240000,,,automatic,,clean,,gas,2800.0
2156,2002.0,lexus,rx,300,,,179000,,,automatic,,salvage,,gas,3700.0
2157,2015.0,toyota,prius,v,JTDZN3EU5FJ019037,excellent,171396,4,silver,automatic,mini-van,clean,fwd,hybrid,9850.0
